timestamp,open,high,low,close,volume,rsi
08-05-2025 00:00,12526.4,12579.95,12332.5,12390.35,6026,71.55494864335331
09-05-2025 00:00,12309.95,12358.45,12200.0,12252.35,3495,65.6259573875505
12-05-2025 00:00,12469.95,12628.45,12415.0,12615.4,5703,70.67433350757972
13-05-2025 00:00,12679.7,12700.0,12430.0,12484.15,14259,66.87651767245256
14-05-2025 00:00,12529.4,12692.0,12422.3,12672.0,5404,67.03439325113561
15-05-2025 00:00,12460.0,13018.95,12460.0,12947.3,15151,70.93167453396272
16-05-2025 00:00,12999.8,13080.0,12912.0,12994.0,5246,78.051552581918
19-05-2025 00:00,12974.95,13039.95,12935.0,12987.95,2297,76.16899852724598
20-05-2025 00:00,12975.25,13012.65,12611.6,12645.7,5013,65.90081032114205
21-05-2025 00:00,12660.0,12805.0,12597.0,12612.85,3851,58.26723611958514
22-05-2025 00:00,12600.3,12600.3,12392.05,12445.85,2750,50.852702356855346
23-05-2025 00:00,12445.0,12494.7,12427.0,12452.1,2526,49.7155371468019
26-05-2025 00:00,12452.1,12543.2,12400.0,12415.85,2907,45.998517053880384
27-05-2025 00:00,12400.75,12475.45,12295.0,12418.05,13191,44.65244705643934
28-05-2025 00:00,12414.5,12414.5,12310.0,12329.65,2739,48.33552703740263
29-05-2025 00:00,12376.2,12420.4,12269.0,12385.9,2534,53.8340079809376
30-05-2025 00:00,12340.8,12496.4,12258.35,12317.55,2710,39.707660941981395
02-06-2025 00:00,12200.0,12320.25,12139.0,12290.35,4630,42.7842728423561
03-06-2025 00:00,12271.0,12339.95,12058.25,12127.1,9690,29.33323219297577
04-06-2025 00:00,12127.1,12250.05,12127.1,12164.25,3455,13.7527195296949
05-06-2025 00:00,12187.05,12260.35,12019.75,12123.4,6873,9.480592013403978
06-06-2025 00:00,12147.7,12533.6,12100.45,12459.7,6917,31.195044676230808
09-06-2025 00:00,12450.3,12654.65,12450.3,12637.95,3800,49.68763854741848
10-06-2025 00:00,12562.05,12731.15,12457.0,12534.1,18602,46.997826998589446
11-06-2025 00:00,12397.85,12555.0,12397.85,12451.65,6023,50.23634881825588
12-06-2025 00:00,12420.3,12489.0,12310.3,12382.3,2490,47.29478335012786
13-06-2025 00:00,12112.05,12425.8,12112.05,12411.45,4060,49.82852689010134
16-06-2025 00:00,12320.5,12564.7,12320.5,12535.25,6922,54.172006265128886
17-06-2025 00:00,12520.0,12609.9,12485.55,12595.35,5692,59.65269200029065
18-06-2025 00:00,12634.35,12880.1,12555.35,12741.7,25834,62.13175122749592
19-06-2025 00:00,12736.2,12823.0,12722.0,12806.15,3893,66.70427350427349
20-06-2025 00:00,12849.15,12889.85,12723.05,12806.15,16524,67.96836898209428
23-06-2025 00:00,12700.05,12780.0,12662.6,12702.1,6028,70.8923770074849
24-06-2025 00:00,12751.2,12849.0,12588.2,12610.5,36425,65.5971479500891
25-06-2025 00:00,12615.25,12807.3,12615.0,12766.35,2505,70.80003882113162
26-06-2025 00:00,12767.0,12861.55,12695.0,12716.45,2813,60.19536989238771
27-06-2025 00:00,12749.0,12789.95,12623.9,12644.9,2888,50.301531519805586
30-06-2025 00:00,12646.15,12674.15,12345.0,12398.95,6389,44.78003939592911
01-07-2025 00:00,12411.95,12455.0,12320.05,12443.05,4435,49.65769781881865
02-07-2025 00:00,12352.15,12646.75,12352.15,12624.55,9413,58.85190192567693
03-07-2025 00:00,12687.5,12818.95,12588.95,12752.45,14430,61.621566355395004
04-07-2025 00:00,12798.8,12798.8,12610.0,12648.75,4525,53.92190739460953
07-07-2025 00:00,12581.1,12676.4,12477.55,12520.95,4364,47.54406813230344
08-07-2025 00:00,12554.25,12554.25,12367.5,12419.85,3544,39.048623634693236
09-07-2025 00:00,12458.25,12534.0,12449.9,12468.6,4375,38.390369733448004
10-07-2025 00:00,12547.8,12666.3,12410.0,12647.9,5771,45.15477174611922
11-07-2025 00:00,12632.8,12670.05,12524.25,12577.5,4578,46.10478929598598
14-07-2025 00:00,12588.0,12614.1,12428.15,12515.5,2764,46.97413683271754
15-07-2025 00:00,12490.0,12598.6,12490.0,12534.95,7540,41.928282405469524
16-07-2025 00:00,12490.75,12569.55,12445.0,12565.6,1660,44.66640738252659
17-07-2025 00:00,12545.85,12615.0,12468.4,12497.85,5260,44.78675506080053
