timestamp,open,high,low,close,volume,rsi
08-05-2025 00:00,3349.0,3412.0,3325.05,3363.45,50159,65.16853932584266
09-05-2025 00:00,3350.05,3530.0,3350.05,3510.8,156880,73.42745493508133
12-05-2025 00:00,3531.15,3585.0,3531.0,3561.45,54144,75.78403216542216
13-05-2025 00:00,3561.45,3590.15,3539.65,3563.8,39922,75.90030867726078
14-05-2025 00:00,3540.3,3609.9,3540.3,3589.4,30041,76.2371773193552
15-05-2025 00:00,3590.7,3664.85,3552.95,3640.6,55566,77.4328230382186
16-05-2025 00:00,3655.0,3655.0,3613.65,3634.9,25556,80.26856064809675
19-05-2025 00:00,3615.35,3648.85,3612.4,3616.4,24197,76.74066053059015
20-05-2025 00:00,3605.25,3618.3,3575.65,3579.35,15099,70.3296703296703
21-05-2025 00:00,3585.65,3622.25,3568.3,3579.65,6277,71.11433907449677
22-05-2025 00:00,3579.65,3579.65,3520.0,3542.25,8029,71.02590673575128
23-05-2025 00:00,3528.95,3605.0,3524.05,3578.75,15378,76.68351870576339
26-05-2025 00:00,3578.75,3640.0,3578.75,3610.2,9435,80.63027685057921
27-05-2025 00:00,3611.05,3638.0,3562.2,3591.75,68896,75.88798517450839
28-05-2025 00:00,3582.1,3600.6,3545.6,3574.15,18449,71.94334513642994
29-05-2025 00:00,3580.05,3599.0,3560.0,3588.6,6883,61.20391705069123
30-05-2025 00:00,3576.7,3604.2,3544.05,3554.2,20096,48.9046683789092
02-06-2025 00:00,3554.2,3554.2,3479.95,3525.65,12278,44.659106817863616
03-06-2025 00:00,3525.65,3578.25,3503.65,3520.8,30680,39.80380499405469
04-06-2025 00:00,3501.05,3519.75,3485.9,3499.85,12997,27.012902172137814
05-06-2025 00:00,3481.15,3534.95,3476.15,3503.65,17178,28.430566967953993
06-06-2025 00:00,3529.85,3570.85,3485.0,3561.05,14761,41.93501384234301
09-06-2025 00:00,3561.3,3576.35,3521.95,3534.8,21507,43.29772829848056
10-06-2025 00:00,3522.9,3540.0,3506.65,3524.85,109793,41.98830409356722
11-06-2025 00:00,3543.8,3549.0,3504.6,3540.75,17803,49.765990639625585
12-06-2025 00:00,3549.95,3557.0,3445.0,3451.55,11618,32.95819935691321
13-06-2025 00:00,3450.75,3450.75,3383.0,3423.55,27338,24.759972954699165
16-06-2025 00:00,3397.85,3452.8,3397.85,3438.5,13969,29.078498293515366
17-06-2025 00:00,3438.45,3438.45,3396.6,3405.35,15107,27.89418543740176
18-06-2025 00:00,3398.65,3480.55,3391.05,3472.95,13536,36.705368433153225
19-06-2025 00:00,3483.95,3520.2,3466.9,3504.2,34824,44.21028253821214
20-06-2025 00:00,3499.95,3544.0,3488.55,3517.35,14535,49.00336215177712
23-06-2025 00:00,3489.5,3527.7,3472.3,3507.2,25121,48.387479250652085
24-06-2025 00:00,3520.2,3567.0,3506.05,3525.35,77893,53.043685843876816
25-06-2025 00:00,3550.0,3664.05,3549.55,3652.45,72962,63.72187384728879
26-06-2025 00:00,3656.3,3699.2,3642.55,3694.2,57312,62.64362358750352
27-06-2025 00:00,3695.05,3708.75,3658.15,3665.1,15374,62.306384586324114
30-06-2025 00:00,3666.2,3699.2,3651.4,3689.2,10374,65.1182043970196
01-07-2025 00:00,3714.35,3725.25,3668.0,3700.2,15773,64.80089111668059
02-07-2025 00:00,3700.35,3722.4,3690.0,3707.4,9095,78.01379612394612
03-07-2025 00:00,3701.0,3711.0,3673.0,3679.35,7822,78.00525509086924
04-07-2025 00:00,3655.2,3690.5,3645.2,3686.35,18525,77.61559888579383
07-07-2025 00:00,3685.85,3695.15,3648.2,3666.85,6638,80.05056308894504
08-07-2025 00:00,3579.0,3579.0,3435.0,3440.6,168587,47.27578947368421
09-07-2025 00:00,3449.85,3462.0,3423.05,3431.45,36112,43.63684072421937
10-07-2025 00:00,3433.0,3445.7,3414.0,3418.05,12818,41.3184123098444
11-07-2025 00:00,3418.05,3418.7,3355.3,3358.95,20660,38.0607232020617
14-07-2025 00:00,3372.0,3409.05,3344.8,3405.85,150117,40.80203201970444
15-07-2025 00:00,3405.95,3422.1,3389.0,3414.85,22771,27.648165569143956
16-07-2025 00:00,3420.5,3420.5,3389.0,3416.15,7825,21.68821912228904
17-07-2025 00:00,3416.0,3448.0,3416.0,3431.45,8301,25.521215295966485
