timestamp,open,high,low,close,volume,rsi
20-05-2025 00:00,1149.0,1155.75,1126.75,1128.55,11191,39.711099847947274
21-05-2025 00:00,1128.2,1154.0,1123.55,1138.05,107959,43.55478433316809
22-05-2025 00:00,1127.5,1137.2,1116.9,1126.65,42197,42.31695568400775
23-05-2025 00:00,1126.65,1151.0,1124.2,1140.7,11480,45.21957913998174
26-05-2025 00:00,1140.7,1153.75,1139.0,1145.9,15969,47.9493087557604
27-05-2025 00:00,1149.4,1149.4,1127.4,1137.5,13782,48.0156898938625
28-05-2025 00:00,1136.2,1139.45,1119.5,1121.5,24660,51.58651462568173
29-05-2025 00:00,1124.95,1124.95,1099.0,1109.8,42198,49.05704856199906
30-05-2025 00:00,1103.3,1119.0,1103.3,1108.0,15513,39.90700218818379
02-06-2025 00:00,1093.25,1125.0,1093.25,1119.95,37817,50.44563279857398
03-06-2025 00:00,1109.2,1123.1,1109.2,1114.4,9221,48.35994194484764
04-06-2025 00:00,1112.15,1125.8,1112.15,1123.6,20125,42.557313529221766
05-06-2025 00:00,1133.2,1133.2,1109.0,1111.2,16965,32.99173553719005
06-06-2025 00:00,1111.2,1123.0,1109.95,1115.65,28933,38.26117564237945
09-06-2025 00:00,1115.0,1122.7,1110.0,1120.85,29173,46.96372239747632
10-06-2025 00:00,1122.05,1127.2,1113.05,1115.1,11447,40.674522551808145
11-06-2025 00:00,1118.8,1118.95,1101.9,1103.4,12128,40.57559789217669
12-06-2025 00:00,1100.8,1107.45,1080.0,1084.1,16293,27.99377916018652
13-06-2025 00:00,1077.85,1081.0,1067.65,1078.45,11118,23.86671832623003
16-06-2025 00:00,1070.55,1084.95,1070.55,1083.15,18272,28.320702034303892
17-06-2025 00:00,1084.5,1090.2,1065.15,1070.85,11169,29.182079736950172
18-06-2025 00:00,1068.0,1075.3,1055.85,1064.5,18742,30.524505588993918
19-06-2025 00:00,1067.5,1091.1,1062.25,1088.0,145314,42.753623188405776
20-06-2025 00:00,1089.45,1103.45,1082.2,1099.8,28515,42.69133115705471
23-06-2025 00:00,1098.95,1111.9,1091.0,1109.75,22125,48.36555360281191
24-06-2025 00:00,1112.0,1116.9,1104.05,1108.05,55198,44.230055658627094
25-06-2025 00:00,1100.2,1133.45,1100.2,1126.3,64834,55.36984352773824
26-06-2025 00:00,1126.3,1150.0,1119.15,1144.2,43657,59.26647192469976
27-06-2025 00:00,1135.05,1147.6,1120.0,1122.9,11994,50.60240963855427
30-06-2025 00:00,1121.45,1124.45,1090.0,1099.2,42782,45.773524720893185
01-07-2025 00:00,1093.25,1100.0,1086.0,1095.4,29111,47.78024417314096
02-07-2025 00:00,1095.0,1097.5,1084.75,1095.85,20325,53.64115277347382
03-07-2025 00:00,1091.75,1105.0,1086.3,1088.85,42761,53.19606637984015
04-07-2025 00:00,1090.2,1094.35,1082.0,1089.6,8520,52.03149606299207
07-07-2025 00:00,1089.0,1108.0,1086.75,1102.25,24943,59.86800754242618
08-07-2025 00:00,1105.2,1108.7,1095.0,1098.95,22399,61.038128804870254
09-07-2025 00:00,1097.75,1107.0,1092.05,1097.45,84462,53.52480417754572
10-07-2025 00:00,1101.95,1102.7,1081.85,1087.85,6520,45.46833522942737
11-07-2025 00:00,1083.3,1101.3,1074.1,1076.9,47346,37.63643206624014
14-07-2025 00:00,1074.95,1083.25,1069.55,1071.4,170119,36.589828027808316
15-07-2025 00:00,1071.4,1085.0,1067.1,1081.4,40252,32.515576323987574
16-07-2025 00:00,1085.0,1087.55,1068.65,1080.9,37315,21.48648648648644
17-07-2025 00:00,1081.0,1109.55,1079.3,1104.05,34284,41.64820558263173
