timestamp,open,high,low,close,volume,rsi
08-05-2025 00:00,2038.95,2050.75,1994.7,2005.65,51198,53.66779521904176
09-05-2025 00:00,1950.05,1999.15,1950.05,1970.3,15444,43.085975809087934
12-05-2025 00:00,2020.05,2057.75,2012.8,2050.6,57494,44.27611223727728
13-05-2025 00:00,2043.45,2061.4,2011.0,2018.15,193191,43.70721432332807
14-05-2025 00:00,2025.0,2038.3,2009.0,2019.6,89504,41.14732437789032
15-05-2025 00:00,2019.85,2050.2,1997.4,2042.3,26008,43.3071701315231
16-05-2025 00:00,2047.25,2071.8,2021.8,2033.7,54958,48.612930110727476
19-05-2025 00:00,2035.65,2052.8,2034.95,2037.85,115296,48.70454005229379
20-05-2025 00:00,2040.2,2044.6,1996.0,2002.3,37597,42.87499999999999
21-05-2025 00:00,2005.15,2045.0,1999.8,2036.65,141863,61.64478230822393
22-05-2025 00:00,2042.45,2042.45,1992.95,2000.0,20826,55.459624174707976
23-05-2025 00:00,2003.85,2048.45,2003.8,2036.75,368387,51.56703023609
26-05-2025 00:00,2037.55,2069.9,2037.55,2050.45,112715,52.44034707158348
27-05-2025 00:00,2040.3,2058.2,2015.0,2030.15,67639,50.16861219195852
28-05-2025 00:00,2041.2,2044.9,2018.0,2021.1,56913,52.08024774471521
29-05-2025 00:00,2030.0,2037.95,2000.5,2010.8,24295,55.84753104244875
30-05-2025 00:00,2020.75,2030.8,2009.45,2015.8,129559,43.57933579335793
02-06-2025 00:00,2019.0,2035.0,1994.6,2029.3,20223,52.21186272564966
03-06-2025 00:00,2030.0,2043.6,1980.0,1991.4,69650,45.11265164644716
04-06-2025 00:00,2000.0,2008.5,1945.0,1955.75,40184,35.64438547022722
05-06-2025 00:00,1960.0,1966.45,1930.0,1943.5,31250,35.21796132415599
06-06-2025 00:00,1969.85,2018.7,1921.0,1989.4,208507,43.01571284416897
09-06-2025 00:00,2013.8,2058.15,1992.1,2017.0,191786,52.168781351431115
10-06-2025 00:00,2024.0,2027.5,1988.8,1998.35,271617,44.074876237623734
11-06-2025 00:00,2009.65,2029.05,1983.1,2012.4,262759,52.06254158349968
12-06-2025 00:00,2022.25,2060.0,2013.95,2027.0,153169,48.24923684683068
13-06-2025 00:00,2009.8,2017.0,1980.9,2010.9,59522,42.95887484422294
16-06-2025 00:00,2003.95,2039.8,1997.9,2028.15,140839,49.64002879769618
17-06-2025 00:00,2030.0,2033.1,1996.5,2003.6,34875,47.01670644391408
18-06-2025 00:00,2002.1,2017.0,1975.6,1980.45,99639,45.043279438183916
19-06-2025 00:00,1981.0,1995.0,1959.75,1966.6,24184,42.19047619047619
20-06-2025 00:00,1968.0,1998.85,1965.2,1983.35,54528,42.7808326787117
23-06-2025 00:00,1982.95,2007.2,1952.5,1997.5,28820,51.03565365025465
24-06-2025 00:00,2033.7,2033.7,1999.25,2008.5,103634,59.773948489901784
25-06-2025 00:00,2024.05,2025.5,2004.4,2010.95,17232,62.968659873101316
26-06-2025 00:00,2011.35,2056.95,2011.0,2052.4,72250,62.32394366197182
27-06-2025 00:00,2055.05,2065.0,2005.0,2042.9,54882,55.452631578947376
30-06-2025 00:00,2042.85,2064.0,2029.0,2054.35,87831,62.15805471124619
01-07-2025 00:00,2060.95,2068.0,2044.4,2053.15,52616,59.369970108070824
02-07-2025 00:00,2063.0,2063.0,1997.35,2008.1,49307,46.187979023799905
03-07-2025 00:00,2009.9,2015.9,1978.0,1980.35,46389,44.114814101329195
04-07-2025 00:00,1982.2,2032.75,1982.2,1993.8,67502,43.28445747800584
07-07-2025 00:00,1999.2,2016.0,1991.75,2006.7,55088,50.63498566161411
08-07-2025 00:00,2006.7,2020.0,1999.25,2017.5,29095,57.9935275080906
09-07-2025 00:00,2010.5,2037.0,2010.5,2025.95,19471,63.11022752374643
10-07-2025 00:00,2024.6,2048.3,2024.0,2039.1,15745,62.51402918069585
11-07-2025 00:00,2034.0,2039.35,2001.1,2016.45,13194,54.09729729729732
14-07-2025 00:00,2015.9,2015.9,1990.0,2003.65,7857,48.959450761639154
15-07-2025 00:00,2001.15,2045.0,2001.15,2037.45,15114,55.01134644478064
16-07-2025 00:00,2030.5,2044.0,2018.6,2035.35,21412,46.21195289935565
17-07-2025 00:00,2039.7,2046.4,2020.05,2023.1,9137,45.654082528533756
