timestamp,open,high,low,close,volume,rsi
09-05-2025 00:00,1840.0,1870.45,1836.5,1848.25,151144,43.055791080210284
12-05-2025 00:00,1865.0,1882.5,1854.7,1872.2,65173,48.180076628352516
13-05-2025 00:00,1874.85,1883.6,1817.1,1820.95,256314,45.33573681838668
14-05-2025 00:00,1831.0,1870.0,1820.75,1834.4,1794337,42.53000631711941
15-05-2025 00:00,1847.0,1869.65,1825.45,1866.8,340791,53.52451137455943
16-05-2025 00:00,1832.2,1833.8,1810.1,1814.35,5555243,49.81362755330252
19-05-2025 00:00,1819.05,1828.55,1808.65,1817.4,519289,49.474632242569804
20-05-2025 00:00,1818.3,1824.7,1799.05,1808.6,272790,47.7504056645523
21-05-2025 00:00,1810.35,1826.45,1806.75,1822.3,256817,43.38235294117648
22-05-2025 00:00,1821.95,1836.0,1817.8,1831.75,281711,46.73965545000806
23-05-2025 00:00,1815.35,1841.7,1815.35,1832.1,148363,44.39401580097494
26-05-2025 00:00,1839.0,1850.5,1831.0,1847.1,295554,40.2348690153568
27-05-2025 00:00,1845.25,1858.0,1833.4,1844.0,686661,40.54250864736938
28-05-2025 00:00,1843.85,1866.85,1843.85,1856.05,183955,46.84000759157333
29-05-2025 00:00,1857.05,1866.55,1851.0,1863.8,140712,53.15096251266463
30-05-2025 00:00,1851.2,1867.45,1845.1,1856.8,82531,46.64926022628371
02-06-2025 00:00,1838.8,1857.95,1832.2,1854.95,163149,59.42350332594235
03-06-2025 00:00,1858.05,1868.0,1831.75,1841.5,951191,51.96784922394676
04-06-2025 00:00,1859.9,1884.55,1850.0,1874.95,253151,52.245797740424386
05-06-2025 00:00,1883.8,1888.7,1869.3,1878.5,120818,74.19841569219163
06-06-2025 00:00,1874.0,1881.4,1866.65,1869.3,268305,68.70944484498914
09-06-2025 00:00,1872.0,1875.6,1849.0,1865.55,92681,71.3056490834269
10-06-2025 00:00,1866.6,1874.3,1851.1,1856.8,303953,63.40326340326342
11-06-2025 00:00,1856.8,1866.0,1848.0,1859.35,54648,61.33004926108374
12-06-2025 00:00,1869.5,1882.95,1831.15,1844.05,100403,54.36928702010972
13-06-2025 00:00,1838.8,1844.0,1816.25,1842.15,60706,47.99838253133853
16-06-2025 00:00,1849.7,1869.7,1839.65,1861.3,445836,56.191839656406586
17-06-2025 00:00,1879.0,1879.0,1847.5,1855.2,728828,49.68224299065424
18-06-2025 00:00,1843.2,1870.5,1843.2,1865.15,143251,50.496506068407555
19-06-2025 00:00,1867.05,1879.0,1865.15,1875.6,153990,56.743185078909626
20-06-2025 00:00,1880.0,1949.0,1874.0,1936.95,343803,70.61337355455007
23-06-2025 00:00,1925.05,1948.95,1925.05,1936.05,73298,75.36892943386104
24-06-2025 00:00,1954.9,1963.0,1929.1,1932.8,837451,68.52385526737113
25-06-2025 00:00,1937.65,1970.0,1937.65,1965.55,61815,73.48260048556787
26-06-2025 00:00,1981.9,2016.15,1966.3,2014.2,217640,82.2286476868328
27-06-2025 00:00,2010.0,2038.6,2008.8,2027.9,99236,84.57933972310975
30-06-2025 00:00,2020.0,2022.0,2000.4,2009.4,83236,81.20654396728023
01-07-2025 00:00,2008.0,2030.5,2008.0,2019.25,532081,81.75138999205724
02-07-2025 00:00,2020.3,2045.5,2019.25,2032.6,135783,87.73263958375028
03-07-2025 00:00,2035.3,2044.1,2013.75,2017.45,19155,83.31432915241356
04-07-2025 00:00,2029.85,2035.45,2005.5,2017.45,172220,82.00450912072151
07-07-2025 00:00,2018.8,2035.9,2011.0,2032.55,110520,85.0563352441194
08-07-2025 00:00,2032.55,2035.5,2015.0,2030.3,498551,83.6697247706422
09-07-2025 00:00,2032.65,2039.8,1999.0,2018.0,140003,78.81424524484018
10-07-2025 00:00,2022.05,2038.55,1962.55,1965.1,282457,55.89775822333959
11-07-2025 00:00,1941.0,1961.0,1914.5,1921.9,198158,47.48175831998578
14-07-2025 00:00,1915.0,1927.0,1900.8,1922.45,49486,48.1401617250674
15-07-2025 00:00,1923.5,1943.0,1923.5,1934.7,96274,44.01551891367605
16-07-2025 00:00,1941.05,1943.95,1928.5,1936.45,27547,31.5627223144415
17-07-2025 00:00,1940.05,1944.05,1927.8,1928.5,203617,25.76791808873712
