timestamp,open,high,low,close,volume,rsi
24-06-2025 00:00,798.5,806.5,793.6,795.25,937612,42.307692307692264
25-06-2025 00:00,799.0,805.0,796.1,800.1,197275,46.11901681759379
26-06-2025 00:00,802.7,803.45,791.5,797.0,478368,39.2396469789545
27-06-2025 00:00,806.0,809.5,802.4,805.4,477274,40.21376085504344
30-06-2025 00:00,808.95,821.0,807.05,820.35,478069,51.90092165898621
01-07-2025 00:00,820.35,824.95,813.25,820.25,633178,53.12499999999997
02-07-2025 00:00,820.7,824.35,809.1,813.2,193280,54.5729860690491
03-07-2025 00:00,813.0,815.0,806.0,807.1,429112,59.74801061007959
04-07-2025 00:00,810.25,813.5,804.2,811.85,359322,61.919698870765366
07-07-2025 00:00,812.8,812.8,805.2,806.95,116638,58.78499106611078
08-07-2025 00:00,808.95,813.85,805.5,812.8,573527,61.779518746502504
09-07-2025 00:00,810.0,812.25,809.1,810.85,176144,65.5192878338279
10-07-2025 00:00,812.0,815.5,807.05,808.0,174968,57.9155672823219
11-07-2025 00:00,808.0,812.6,804.5,808.5,227573,63.02342086586234
14-07-2025 00:00,810.4,815.6,808.0,809.3,435542,60.61980347694632
15-07-2025 00:00,810.2,821.0,810.2,816.75,460084,62.10909090909091
16-07-2025 00:00,816.5,834.0,815.15,831.55,1238621,71.47296457426975
17-07-2025 00:00,839.0,842.3,826.15,829.0,617876,65.81769436997325
