timestamp,open,high,low,close,volume,rsi
08-05-2025 00:00,6966.0,6966.5,6803.15,6844.9,1710,40.9043598936047
09-05-2025 00:00,6755.05,6840.4,6684.25,6718.8,2318,30.75
12-05-2025 00:00,6874.95,6936.1,6769.05,6919.75,3208,39.49380312455481
13-05-2025 00:00,6939.2,7012.0,6904.0,6920.8,4012,41.70876894602571
14-05-2025 00:00,6910.65,6990.0,6862.85,6917.0,4769,38.34629941126998
15-05-2025 00:00,6920.6,7094.25,6873.0,7071.3,19140,45.85949039881832
16-05-2025 00:00,7040.25,7108.55,7000.0,7013.25,2624,53.29363802167148
19-05-2025 00:00,7000.0,7063.0,6966.05,6976.65,2239,46.170516110635845
20-05-2025 00:00,6978.0,7005.25,6893.95,6913.4,5251,45.544554455445514
21-05-2025 00:00,6918.75,7043.05,6918.75,6984.85,4730,51.226202000645365
22-05-2025 00:00,6975.3,7000.0,6918.0,6954.55,5360,49.93446920052424
23-05-2025 00:00,7019.95,7085.0,6941.0,7062.8,29714,54.38261284929543
26-05-2025 00:00,7100.0,7119.45,7078.2,7092.6,19394,54.231764593117994
27-05-2025 00:00,7100.05,7119.7,7027.0,7067.95,1823,54.270778379933816
28-05-2025 00:00,7011.0,7088.25,6928.4,6950.9,3523,55.16770670826832
29-05-2025 00:00,7060.95,7060.95,6890.1,6925.6,1838,61.18079584775085
30-05-2025 00:00,6950.0,6991.0,6851.0,6878.2,53229,47.306320907617504
02-06-2025 00:00,7038.8,7090.0,6881.95,6913.15,25086,49.52493324225296
03-06-2025 00:00,6955.0,6955.0,6795.85,6806.85,6403,43.93213242990142
04-06-2025 00:00,6816.0,6866.55,6775.0,6857.0,21914,36.66459240821406
05-06-2025 00:00,6863.0,6920.95,6842.65,6874.6,21795,40.91475001638166
06-06-2025 00:00,6842.45,6952.0,6810.0,6941.7,6615,47.79787032953186
09-06-2025 00:00,6997.55,6997.55,6888.4,6931.7,8134,51.23598541131975
10-06-2025 00:00,6932.15,6989.05,6910.05,6917.4,10795,45.06330966844757
11-06-2025 00:00,6939.65,6939.65,6867.0,6926.95,1771,47.91666666666664
12-06-2025 00:00,6927.95,7052.45,6927.95,6994.55,4376,44.511459589867314
13-06-2025 00:00,6996.4,7037.45,6934.75,6992.8,3640,41.59508169108976
16-06-2025 00:00,6995.05,7139.15,6983.75,7108.45,15280,52.95749963487659
17-06-2025 00:00,7090.85,7137.45,7000.0,7005.2,3658,54.04680280220601
18-06-2025 00:00,7006.0,7029.7,6918.6,6927.45,14219,50.12787723785162
19-06-2025 00:00,6954.15,7025.0,6930.0,7008.55,3756,58.60907469784033
20-06-2025 00:00,7078.6,7078.6,6981.45,7060.8,2729,59.53380254406926
23-06-2025 00:00,7000.0,7045.4,6996.6,7004.35,7360,63.63008971704624
24-06-2025 00:00,7049.95,7070.3,6993.15,7004.0,6220,60.89373054690973
25-06-2025 00:00,7006.0,7055.8,6998.25,7039.6,14078,61.90991771329579
26-06-2025 00:00,7043.05,7121.0,7019.15,7101.65,2794,61.63018977677596
27-06-2025 00:00,7106.05,7324.8,7106.05,7305.95,23505,71.21718918306024
30-06-2025 00:00,7354.9,7354.9,7201.5,7242.75,8227,67.47596282967181
01-07-2025 00:00,7499.95,7583.3,7400.3,7494.2,122621,74.18460882541036
02-07-2025 00:00,7480.0,7529.4,7417.0,7448.15,9782,69.7011813759555
03-07-2025 00:00,7489.2,7599.75,7439.6,7563.95,28804,72.57063821379172
04-07-2025 00:00,7581.1,7590.0,7527.15,7554.3,4787,69.23010567177056
07-07-2025 00:00,7556.2,7625.0,7533.3,7615.25,7878,77.30874255785847
08-07-2025 00:00,7601.0,7634.45,7552.45,7567.15,3459,79.41690425825438
09-07-2025 00:00,7565.75,7565.75,7446.25,7464.4,7081,70.55322602461786
10-07-2025 00:00,7492.25,7492.25,7349.0,7358.9,4709,62.82481500602304
11-07-2025 00:00,7362.0,7362.0,7160.0,7189.55,5517,57.26217551564583
14-07-2025 00:00,7188.15,7254.85,7174.6,7215.15,32291,58.118967970161876
15-07-2025 00:00,7289.9,7379.95,7230.5,7365.25,4323,61.508287097572186
16-07-2025 00:00,7385.0,7408.1,7318.15,7345.6,22852,58.887391161790994
17-07-2025 00:00,7394.95,7412.4,7340.0,7345.2,3149,51.67943177442129
