timestamp,open,high,low,close,volume,rsi
08-05-2025 00:00,1555.75,1597.7,1555.75,1579.1,29880,74.6559248069822
09-05-2025 00:00,1550.0,1576.7,1550.0,1569.9,57658,71.88381742738594
12-05-2025 00:00,1590.6,1674.4,1590.6,1669.65,143715,76.4033988020616
13-05-2025 00:00,1679.3,1684.9,1616.05,1620.45,119920,67.19343378659809
14-05-2025 00:00,1621.35,1642.9,1619.2,1637.75,40855,56.97991967871487
15-05-2025 00:00,1640.2,1702.8,1625.0,1696.05,193467,65.06972249068065
16-05-2025 00:00,1699.7,1699.7,1658.0,1659.75,106463,60.291671996929786
19-05-2025 00:00,1664.95,1664.95,1639.6,1649.65,85017,63.5089610564614
20-05-2025 00:00,1665.7,1665.7,1636.0,1638.25,110812,59.27313080871133
21-05-2025 00:00,1649.75,1657.95,1628.25,1651.6,21935,61.945695183517536
22-05-2025 00:00,1659.55,1659.55,1615.0,1633.95,92683,57.7971793149765
23-05-2025 00:00,1630.15,1670.0,1625.0,1648.25,69412,60.42132982225152
26-05-2025 00:00,1650.25,1675.55,1648.05,1673.45,99890,61.94454994303081
27-05-2025 00:00,1674.9,1675.4,1642.1,1652.5,99071,61.2467142320691
28-05-2025 00:00,1667.65,1667.65,1646.65,1657.65,70532,60.11851088496718
29-05-2025 00:00,1670.0,1675.6,1656.0,1664.9,90973,62.2993267736924
30-05-2025 00:00,1660.1,1661.0,1629.1,1637.55,39629,44.8852772466539
02-06-2025 00:00,1630.2,1635.4,1606.0,1631.8,139461,52.09913075642683
03-06-2025 00:00,1640.05,1651.0,1617.1,1630.25,176846,48.52710133542813
04-06-2025 00:00,1637.1,1644.95,1622.55,1625.6,99780,32.47076387160985
05-06-2025 00:00,1630.05,1652.9,1625.65,1632.1,15070,41.92229038854803
06-06-2025 00:00,1634.85,1639.85,1622.05,1637.4,51516,46.318004207995195
09-06-2025 00:00,1640.6,1657.6,1640.0,1648.5,21188,53.08641975308642
10-06-2025 00:00,1649.4,1684.7,1649.4,1667.95,315879,54.74876561138545
11-06-2025 00:00,1672.2,1725.0,1666.05,1721.6,124217,71.0545279846264
12-06-2025 00:00,1722.05,1723.75,1695.0,1702.1,176598,62.62010780407776
13-06-2025 00:00,1669.35,1710.9,1663.9,1694.85,51436,55.47594677584438
16-06-2025 00:00,1682.1,1729.0,1682.1,1723.05,40697,67.40685911670363
17-06-2025 00:00,1726.6,1738.0,1721.0,1730.15,477283,67.7174975562072
18-06-2025 00:00,1722.25,1744.8,1710.25,1715.7,88245,61.99244570349383
19-06-2025 00:00,1715.05,1716.95,1697.9,1713.9,142327,70.49664429530202
20-06-2025 00:00,1716.2,1742.85,1710.0,1739.75,16821,76.15701478071237
23-06-2025 00:00,1734.95,1734.95,1700.0,1703.25,118538,65.12639867384996
24-06-2025 00:00,1715.2,1732.25,1688.45,1691.5,610304,63.264895330112736
25-06-2025 00:00,1692.25,1720.0,1692.25,1716.65,38726,65.83036884478564
26-06-2025 00:00,1695.05,1726.0,1695.05,1723.7,70483,66.05282738095238
27-06-2025 00:00,1747.95,1752.0,1711.05,1725.1,41862,64.78193747587804
30-06-2025 00:00,1725.2,1734.2,1712.8,1727.7,25510,62.332301341589265
01-07-2025 00:00,1743.7,1745.0,1713.75,1718.2,36149,49.14184755174158
02-07-2025 00:00,1726.75,1737.95,1711.15,1718.1,207163,54.476776720761045
03-07-2025 00:00,1718.1,1729.95,1706.8,1710.7,70319,54.43108750349459
04-07-2025 00:00,1712.5,1727.7,1706.35,1725.35,11367,50.695704779189334
07-07-2025 00:00,1725.0,1725.0,1704.0,1710.55,49883,44.335260115606886
08-07-2025 00:00,1709.85,1718.85,1687.6,1708.7,51007,47.817955112219444
09-07-2025 00:00,1708.7,1711.7,1671.5,1674.05,200073,39.68952134540745
10-07-2025 00:00,1680.0,1680.0,1649.0,1663.35,102987,28.551375631667568
11-07-2025 00:00,1648.1,1655.4,1630.0,1637.0,117164,30.276868115510553
14-07-2025 00:00,1652.35,1652.35,1607.05,1619.95,101505,29.350649350649334
15-07-2025 00:00,1590.1,1620.75,1550.5,1567.05,300735,12.786069651741215
16-07-2025 00:00,1573.9,1573.9,1560.5,1562.85,245101,9.412061569517974
17-07-2025 00:00,1563.0,1566.4,1542.0,1544.95,521921,8.036338225017474
