timestamp,open,high,low,close,volume,RSI
08-05-2025 00:00,3448.9,3475.15,3430.0,3447.45,52602,77.06848466067561
09-05-2025 00:00,3380.0,3445.15,3380.0,3442.2,50372,73.7365368682685
12-05-2025 00:00,3500.1,3630.0,3500.1,3620.3,172535,82.66622922134741
13-05-2025 00:00,3623.95,3623.95,3510.2,3515.95,130770,67.73297491039423
14-05-2025 00:00,3515.95,3561.0,3507.25,3549.05,58427,63.761698701821466
15-05-2025 00:00,3554.0,3599.0,3514.8,3580.75,117209,67.34299516908212
16-05-2025 00:00,3580.95,3586.0,3547.0,3562.95,239863,61.81520850367946
19-05-2025 00:00,3549.25,3549.5,3503.6,3519.2,202305,57.1482566380043
20-05-2025 00:00,3540.0,3558.95,3492.8,3498.05,276279,52.541399444816705
21-05-2025 00:00,3503.2,3535.0,3499.0,3524.95,89492,59.391013007489136
22-05-2025 00:00,3505.0,3505.0,3451.95,3479.0,87035,53.264094955489604
23-05-2025 00:00,3479.0,3534.55,3470.0,3514.0,56031,55.22785822155103
26-05-2025 00:00,3525.0,3545.35,3508.9,3538.05,120342,56.78271308523412
27-05-2025 00:00,3537.35,3538.8,3481.85,3498.9,545274,54.412489728841436
28-05-2025 00:00,3512.0,3526.45,3492.95,3498.15,44196,54.17627677100496
29-05-2025 00:00,3500.05,3531.9,3486.2,3497.2,60523,54.5628007300481
30-05-2025 00:00,3502.25,3502.3,3452.4,3464.5,55453,32.9652307019462
02-06-2025 00:00,3462.7,3462.7,3418.3,3449.8,163215,41.003671970624275
03-06-2025 00:00,3449.95,3472.45,3399.4,3405.05,919365,31.017664118112265
04-06-2025 00:00,3388.95,3395.9,3370.6,3380.55,107633,23.098629400698726
05-06-2025 00:00,3429.25,3429.3,3364.2,3371.95,62839,23.684210526315766
06-06-2025 00:00,3371.95,3390.0,3358.0,3385.7,147321,29.948933613697776
09-06-2025 00:00,3394.3,3435.25,3390.05,3423.7,159154,39.37097927090774
10-06-2025 00:00,3440.0,3485.0,3424.0,3463.5,313572,41.52764373362751
11-06-2025 00:00,3465.15,3489.2,3450.0,3472.15,111532,48.94728753649917
12-06-2025 00:00,3477.0,3477.0,3423.1,3433.95,180783,37.8176837619845
13-06-2025 00:00,3400.0,3450.0,3392.75,3447.1,64111,35.68392885251063
16-06-2025 00:00,3423.25,3508.2,3423.25,3495.35,237333,49.4567712318286
17-06-2025 00:00,3510.0,3522.3,3488.2,3515.25,570631,52.471812662619236
18-06-2025 00:00,3524.35,3539.45,3443.65,3452.2,51232,44.485294117647065
19-06-2025 00:00,3448.7,3452.0,3413.35,3424.25,53098,45.009299442033495
20-06-2025 00:00,3424.35,3445.6,3408.5,3434.35,419497,48.06220995861028
23-06-2025 00:00,3414.3,3429.3,3370.1,3393.4,136998,48.524756236545514
24-06-2025 00:00,3430.5,3442.8,3382.4,3390.2,771522,51.291661089546196
25-06-2025 00:00,3409.6,3449.9,3400.9,3445.65,18541,58.76546146527118
26-06-2025 00:00,3447.25,3451.0,3416.0,3441.65,60021,56.812370631925006
27-06-2025 00:00,3455.0,3466.65,3430.75,3443.15,35961,52.59922490979557
30-06-2025 00:00,3444.95,3465.0,3430.15,3461.05,80588,49.65223562810507
01-07-2025 00:00,3460.95,3485.0,3414.45,3429.45,221565,44.3097014925373
02-07-2025 00:00,3450.05,3489.85,3420.1,3423.35,54493,48.45526085689305
03-07-2025 00:00,3434.9,3435.0,3398.15,3400.75,113506,43.426464331300544
04-07-2025 00:00,3401.1,3426.0,3388.65,3420.95,170988,38.53620955315871
07-07-2025 00:00,3420.9,3426.35,3408.2,3411.95,77567,33.529974489795904
08-07-2025 00:00,3410.0,3424.0,3394.05,3406.35,377142,41.0501659184072
09-07-2025 00:00,3416.6,3416.6,3366.9,3384.35,79903,42.026378896882484
10-07-2025 00:00,3385.0,3399.75,3356.35,3382.3,268234,39.25252942391086
11-07-2025 00:00,3314.0,3337.25,3261.35,3265.4,453988,29.880540710468424
14-07-2025 00:00,3281.4,3281.4,3200.5,3223.2,191459,26.617194063287627
15-07-2025 00:00,3210.0,3259.8,3208.4,3252.8,236281,20.890566037735894
16-07-2025 00:00,3225.0,3245.0,3220.35,3232.45,124256,19.907940161104747
17-07-2025 00:00,3230.0,3242.05,3204.0,3207.5,90606,18.245519471769356
