timestamp,open,high,low,close,volume,RSI
08-05-2025 00:00,5483.5,5483.5,5337.75,5373.45,5663,36.22190611664295
09-05-2025 00:00,5201.2,5339.75,5201.2,5324.9,9292,29.575021682567268
12-05-2025 00:00,5425.4,5540.0,5412.55,5520.25,10900,34.42799461641995
13-05-2025 00:00,5519.45,5548.95,5395.0,5420.65,6831,31.86030290952573
14-05-2025 00:00,5453.25,5475.0,5363.05,5446.9,14593,34.98306455689806
15-05-2025 00:00,5559.6,5559.6,5363.0,5471.85,49436,40.34257748776514
16-05-2025 00:00,5509.85,5587.4,5493.0,5507.7,31075,46.393339795860186
19-05-2025 00:00,5549.6,5629.0,5508.25,5533.8,15818,44.59570957095712
20-05-2025 00:00,5569.65,5569.65,5380.0,5388.5,13711,39.87668634064082
21-05-2025 00:00,5429.6,5475.0,5384.05,5410.5,23189,41.91488247919178
22-05-2025 00:00,5388.0,5413.95,5322.75,5392.25,8745,47.13049620342576
23-05-2025 00:00,5385.05,5437.95,5380.0,5401.5,37658,46.59293613985016
26-05-2025 00:00,5436.3,5470.0,5405.65,5427.45,12756,44.88217967599409
27-05-2025 00:00,5409.65,5445.0,5377.05,5394.85,5477,44.51341975534055
28-05-2025 00:00,5394.85,5401.9,5315.0,5327.45,7051,47.041420118343204
29-05-2025 00:00,5320.05,5396.0,5288.0,5376.65,64264,53.32562174667438
30-05-2025 00:00,5321.6,5402.8,5320.0,5339.25,4089,35.40557974520239
02-06-2025 00:00,5398.7,5398.7,5316.5,5356.6,24744,44.045737659198736
03-06-2025 00:00,5400.0,5400.0,5300.0,5351.3,4086,40.75256335848333
04-06-2025 00:00,5330.05,5385.0,5294.4,5316.65,40248,35.26395746296994
05-06-2025 00:00,5341.15,5341.15,5285.8,5306.6,3141,29.922124600639037
06-06-2025 00:00,5300.0,5406.8,5262.1,5396.1,23677,37.79688053881603
09-06-2025 00:00,5403.4,5444.65,5378.0,5389.55,11920,50.123398754260215
10-06-2025 00:00,5391.85,5421.0,5372.0,5376.75,5401,45.94594594594595
11-06-2025 00:00,5375.0,5434.95,5346.0,5352.2,3054,45.260915867944604
12-06-2025 00:00,5376.7,5376.7,5305.0,5314.7,5796,40.372670807453396
13-06-2025 00:00,5309.95,5331.5,5224.85,5323.25,6703,37.97877249653903
16-06-2025 00:00,5300.0,5380.0,5300.0,5366.45,64234,46.801801801801744
17-06-2025 00:00,5389.9,5390.0,5310.9,5340.35,21014,51.60168860193699
18-06-2025 00:00,5331.0,5461.95,5314.9,5392.45,9386,51.947731755424094
19-06-2025 00:00,5412.0,5505.0,5408.85,5495.55,91205,66.58179503500956
20-06-2025 00:00,5540.0,5540.0,5495.7,5524.6,16321,67.3913043478261
23-06-2025 00:00,5500.0,5561.35,5481.0,5552.95,4866,69.92392056120936
24-06-2025 00:00,5560.1,5640.5,5560.1,5626.05,15900,78.41138659320487
25-06-2025 00:00,5626.3,5650.0,5564.5,5575.7,5448,73.00786593707245
26-06-2025 00:00,5570.4,5619.65,5516.5,5612.15,12761,70.3149976492712
27-06-2025 00:00,5615.0,5683.65,5595.55,5652.65,9469,73.25437511048256
30-06-2025 00:00,5630.05,5679.75,5617.3,5654.25,3623,75.02254283137962
01-07-2025 00:00,5706.25,5747.0,5635.0,5716.0,13331,80.7419300321109
02-07-2025 00:00,5711.0,5746.0,5707.0,5721.7,6012,86.34577603143421
03-07-2025 00:00,5678.25,5774.9,5678.25,5718.3,11275,85.60612888688605
04-07-2025 00:00,5695.1,5709.55,5618.0,5626.8,7611,71.58610397147837
07-07-2025 00:00,5627.25,5700.0,5626.8,5672.25,17179,76.66291773778919
08-07-2025 00:00,5748.65,5748.65,5648.5,5673.45,3723,74.58442694663168
09-07-2025 00:00,5679.45,5717.8,5670.1,5695.7,1994,70.39641292163455
10-07-2025 00:00,5692.95,5705.0,5645.0,5651.25,3091,62.51358561406974
11-07-2025 00:00,5651.05,5682.6,5590.65,5607.75,3214,55.257099002302404
14-07-2025 00:00,5594.9,5607.95,5521.0,5540.05,4624,41.66343544009305
15-07-2025 00:00,5582.05,5640.0,5573.6,5591.5,7851,51.52834203907915
16-07-2025 00:00,5592.25,5633.05,5545.0,5626.4,4384,51.3825555447754
17-07-2025 00:00,5626.65,5679.25,5626.65,5654.5,3915,50.18391490207778
